{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65, 'weight_decay': 0}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ffe28e9514b53162166f17324f231889184799f6', 'time_stamp': '1672821247', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65, 'weight_decay': 0}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ffe28e9514b53162166f17324f231889184799f6', 'time_stamp': 1672821248, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 878.72it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 892.24it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 895.36it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 898.18it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ffe28e9514b53162166f17324f231889184799f6
#Params: 339971
Epoch: 048, Train Loss: 0.1298171, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.1393109, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.1829310, Train Acc: 0.9223301, Test Acc: 0.6285714
Epoch: 051, Train Loss: 0.1076814, Train Acc: 0.9579288, Test Acc: 0.6857143
Epoch: 052, Train Loss: 0.0540216, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.0548957, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.0644560, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0456584, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.0472385, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0412234, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.0531165, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.0477015, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 060, Train Loss: 0.0361017, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 061, Train Loss: 0.0389187, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.0359321, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0344248, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0315531, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0282323, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0355271, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 067, Train Loss: 0.0317259, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0352168, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.0342979, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0339133, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0452600, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 072, Train Loss: 0.0304078, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0494152, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0329707, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0367504, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0301023, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0424717, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0312620, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0472211, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0450944, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0304943, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0341858, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0291429, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0298500, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0325662, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0268513, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0243024, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.0255353, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0275044, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0252920, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 091, Train Loss: 0.0253240, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 092, Train Loss: 0.0244103, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0230949, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0231989, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0230650, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 096, Train Loss: 0.0228791, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0226865, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0225297, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0226380, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0226612, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0225623, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0225363, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 103, Train Loss: 0.0227214, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0230843, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0229122, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0227677, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0225984, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0225520, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0225592, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0222763, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0233023, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 112, Train Loss: 0.0225186, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0223566, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0223054, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 115, Train Loss: 0.0224440, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 116, Train Loss: 0.0223344, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 117, Train Loss: 0.0222744, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 118, Train Loss: 0.0224539, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 119, Train Loss: 0.0221216, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 120, Train Loss: 0.0219877, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 121, Train Loss: 0.0220648, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0221144, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 123, Train Loss: 0.0235307, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0222830, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0220618, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0220979, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0221030, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 128, Train Loss: 0.0222553, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 129, Train Loss: 0.0220329, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 130, Train Loss: 0.0219632, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 131, Train Loss: 0.0220189, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 132, Train Loss: 0.0221253, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 133, Train Loss: 0.0218800, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 134, Train Loss: 0.0219959, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 135, Train Loss: 0.0219751, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0219184, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0223655, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0226465, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0220133, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0222748, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0220336, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0219709, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0218715, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0219900, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 145, Train Loss: 0.0222066, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 146, Train Loss: 0.0219609, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0218791, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0218001, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 149, Train Loss: 0.0218699, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 150, Train Loss: 0.0217868, Train Acc: 0.9870550, Test Acc: 0.5714286
--------
Best Test Acc:   0.6857142857142857_0.0, Epoch: 50
Best Train Loss: 0.02178676787486547_0.0
Best Train Acc:  0.9870550161812298_0.0
FOLD1, PTC_MR, 1672821248/ffe28e9_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_0_B64S0W4, BT=0.6857142857142857_0.0, BE=50, ID=ffe28e9514b53162166f17324f231889184799f6
train_set : test_set = %d : %d 309 35
-------- FOLD1 DATASET=PTC_MR, COMMIT_ID=ffe28e9514b53162166f17324f231889184799f6
#Params: 339971
Epoch: 001, Train Loss: 1.0079889, Train Acc: 0.4498382, Test Acc: 0.4571429
Epoch: 002, Train Loss: 0.9516327, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 003, Train Loss: 0.8800073, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 004, Train Loss: 0.8024955, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 005, Train Loss: 0.7538116, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 006, Train Loss: 0.7245727, Train Acc: 0.4433657, Test Acc: 0.4000000
Epoch: 007, Train Loss: 0.7158204, Train Acc: 0.4466019, Test Acc: 0.4571429
Epoch: 008, Train Loss: 0.6862786, Train Acc: 0.5987055, Test Acc: 0.5142857
Epoch: 009, Train Loss: 0.6627458, Train Acc: 0.6148867, Test Acc: 0.4857143
Epoch: 010, Train Loss: 0.6159024, Train Acc: 0.6666667, Test Acc: 0.6000000
Epoch: 011, Train Loss: 0.5787514, Train Acc: 0.6893204, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.5385248, Train Acc: 0.7152104, Test Acc: 0.5142857
Epoch: 013, Train Loss: 0.5299222, Train Acc: 0.7281553, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.5165258, Train Acc: 0.7572816, Test Acc: 0.5428571
Epoch: 015, Train Loss: 0.4703531, Train Acc: 0.7637540, Test Acc: 0.5142857
Epoch: 016, Train Loss: 0.4577091, Train Acc: 0.7734628, Test Acc: 0.4857143
Epoch: 017, Train Loss: 0.5245628, Train Acc: 0.7281553, Test Acc: 0.5428571
Epoch: 018, Train Loss: 0.4697888, Train Acc: 0.7572816, Test Acc: 0.4857143
Epoch: 019, Train Loss: 0.4253585, Train Acc: 0.7993528, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.3892139, Train Acc: 0.7961165, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.3918278, Train Acc: 0.8122977, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.4088676, Train Acc: 0.8155340, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.6294956, Train Acc: 0.7540453, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.3813081, Train Acc: 0.7896440, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.4203904, Train Acc: 0.7896440, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.3353766, Train Acc: 0.8381877, Test Acc: 0.5714286
Epoch: 027, Train Loss: 0.3612627, Train Acc: 0.8511327, Test Acc: 0.5714286
Epoch: 028, Train Loss: 0.3747006, Train Acc: 0.8187702, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.2709732, Train Acc: 0.8770227, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.2750877, Train Acc: 0.8802589, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.2443592, Train Acc: 0.8867314, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.2027154, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.1944775, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.2320405, Train Acc: 0.9093851, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1798480, Train Acc: 0.9288026, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1674560, Train Acc: 0.9352751, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.1718637, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 038, Train Loss: 0.1622563, Train Acc: 0.9255663, Test Acc: 0.6285714
Epoch: 039, Train Loss: 0.1373744, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 040, Train Loss: 0.2966489, Train Acc: 0.8543689, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.1388896, Train Acc: 0.9417476, Test Acc: 0.5142857
Epoch: 042, Train Loss: 0.1363889, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.1832481, Train Acc: 0.9126214, Test Acc: 0.5428571
Epoch: 044, Train Loss: 0.1401652, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 045, Train Loss: 0.1436165, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.0908828, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.1718183, Train Acc: 0.9288026, Test Acc: 0.6285714
Epoch: 048, Train Loss: 0.0809010, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.0935820, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.0874130, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 051, Train Loss: 0.1102169, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 052, Train Loss: 0.1069044, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.3610139, Train Acc: 0.8608414, Test Acc: 0.5142857
Epoch: 054, Train Loss: 0.0826350, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.0783470, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0930192, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.1232453, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.0562525, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 059, Train Loss: 0.0888672, Train Acc: 0.9579288, Test Acc: 0.6857143
Epoch: 060, Train Loss: 0.0433222, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.0388263, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 062, Train Loss: 0.0322907, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.0355118, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0274551, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0262580, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0346547, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0377704, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.0349438, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.0426225, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0302063, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0305007, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.0306323, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0607802, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0364953, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 075, Train Loss: 0.0298394, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.0282263, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0249750, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 078, Train Loss: 0.0245726, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0242377, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0245441, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0233320, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0236343, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0232889, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0229789, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0225905, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0224950, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0223022, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0223392, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0224884, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0223765, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0223305, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.0222617, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0222626, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0222946, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0224535, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0221529, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0222511, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0221960, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0221190, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0220993, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0225241, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0221135, Train Acc: 0.9870550, Test Acc: 0.5428571
